0.26680043010279864	0.2648780116528117	0.008384297419465125	0.010621883451063123	0.00899532338260016	0.09393066494619352	0.32105241898914294	0.028887861346341068	0.007847071473611725	0.0313882858944469	0.2393356799451576	0.47082428841670343	0.051005964578476205	0.051005964578476205	0.06670010752569966	0.44335953825906244	0.16086496520904034	0.07847071473611725	0.2981887159972455	0.35704175204933347	0.09808839342014655	0.03531182163125276	0.011770607210417587
0.249075140204206	0.20102307297363667	0.008706208880516215	0.01596383916388451	0.01330808904716338	0.13356987918767593	0.38347403606852276	0.054166018520944416	0.010166332253232898	0.015249498379849348	0.21349297731789088	0.4829007820285627	0.030498996759698697	0.030498996759698697	0.05591482739278095	0.3914037917494666	0.18807714668480863	0.08641382415247964	0.40665329012931595	0.2846573030905212	0.05083166126616449	0.0	0.010166332253232898
0.2641166103587055	0.1675858688050345	0.007955330897858803	0.012019116850312999	0.009089229829116093	0.10851247089263874	0.28286249256983936	0.04008686018477459	0.011159856775719951	0.018599761292866585	0.14879809034293268	0.5765926000788641	0.04091947484430649	0.03719952258573317	0.10787861549862619	0.40919474844306486	0.18971756518723917	0.05207933162002644	0.31991589423730526	0.3459555600473185	0.10043871098147956	0.014879809034293269	0.014879809034293269
0.26987516344747725	0.3262563779876496	0.0063815189808485865	0.011126892986290885	0.009102946699014656	0.09771674005625935	0.28740822593856163	0.03967683422456214	0.007710718955642206	0.030842875822568824	0.36625915039300483	0.373969869348647	0.030842875822568824	0.04240895425603214	0.053975032689495446	0.41252346412685803	0.16192509806848635	0.13879294120155972	0.31999483665915157	0.3392716340482571	0.10795006537899089	0.03469823530038993	0.007710718955642206
0.2608780871590991	0.1931822983967354	0.006604495725595649	0.010149101733720236	0.007854635942822626	0.08605420030111086	0.26505228385796	0.03085556934635341	0.006689181722028182	0.006689181722028182	0.10368231669143682	0.5652358555113813	0.10368231669143682	0.016722954305070453	0.06020263549825364	0.404695494182705	0.21070922424388772	0.09364854410839454	0.23077676940997227	0.43479681193183184	0.10702690755245091	0.003344590861014091	0.010033772583042272
0.2615204673428483	0.06766334389658936	0.011290188165986108	0.016187576066064528	0.015808999238836042	0.035158647961111344	0.5921267071652525	0.05616563471105424	0.021348609579008023	0.21348609579008024	0.32556629607987236	0.1868003338163202	0.04803437155276805	0.0960687431055361	0.24550901015859225	0.32556629607987236	0.06938298113177607	0.05870867634227206	0.06404582873702407	0.32022914368512034	0.28820622931660833	0.08539443831603209	0.03736006676326404
0.2818678889194308	0.0802461075542507	0.009068356024501612	0.020657026488564125	0.01537595838764752	0.026023497571313184	0.5836773194083815	0.06569938467366022	0.1381705337840347	0.2763410675680694	0.24870696081126248	0.15475099783811888	0.027634106756806942	0.03316092810816833	0.1934387472976486	0.30397517432487636	0.15475099783811888	0.16027781918948025	0.04974139216225249	0.28739471027079216	0.30397517432487636	0.16027781918948025	0.044214570810891106
0.24062964636306086	0.3104763200660354	0.006679370062747714	0.008996408722859636	0.009104550105703414	0.015601401244324731	0.36872493462300304	0.03187492644361905	0.011105983678295116	0.16658975517442676	0.5219812328798705	0.025913961916021938	0.0037019945594317055	0.025913961916021938	0.1369737986989731	0.3813054396214657	0.11105983678295117	0.0740398911886341	0.28135158651680964	0.37760344506203397	0.051827923832043876	0.007403989118863411	0.011105983678295116
0.25974929762166515	0.22972086278692933	0.008082082189302462	0.010510846965376715	0.00980828625825634	0.017875024611418246	0.4199893732955915	0.0256907467738656	0.019980715201666548	0.12787657729066593	0.4835333078803305	0.13586886337133253	0.011988429120999929	0.011988429120999929	0.09191128992766613	0.3716413027509978	0.2517570115409985	0.05194985952433303	0.1238804342503326	0.4036104470736643	0.1998071520166655	0.04395757344366641	0.00799228608066662
0.2500250248114029	0.36330837450330117	0.00475333611032728	0.00833280914135321	0.008193139631190696	0.011206321369814306	0.3436818488983364	0.029261040322397038	0.010564437668087446	0.035214792226958155	0.323976088488015	0.33806200537879827	0.0457792298950456	0.04930070911774141	0.09507993901278701	0.47187821584123923	0.07042958445391631	0.06690810523122048	0.3274975677107108	0.3274975677107108	0.07042958445391631	0.021128875336174892	0.00704295844539163
0.2732831057656422	0.3233712331802634	0.006200134862964966	0.008414531166750594	0.010359427012758441	0.011943638508592272	0.36884112439681604	0.03565554201338963	0.06452517775022107	0.38335546781013696	0.26948750707445274	0.09488996727973688	0.0151823947647579	0.0455471842942737	0.1214591581180632	0.455471842942737	0.1366415528828211	0.06832077644141055	0.3150346913687264	0.2884655005304001	0.11007236204449478	0.08350317120616844	0.0303647895295158
0.25457111525296616	0.31798048128736545	0.004875622901795029	0.008150834121637938	0.008410556201121201	0.010253858539449478	0.34589100812606743	0.027915089450180966	0.014142839736275899	0.10960700795613822	0.49499939076965643	0.12374984769241411	0.021214259604413848	0.04949993907696564	0.18385691657158668	0.4242851920882769	0.056571358945103595	0.04949993907696564	0.2510354053188972	0.37832096294538026	0.10960700795613822	0.014142839736275899	0.010607129802206924
0.2446963633171015	0.2011952094885257	0.008232199511781219	0.011749423715795033	0.012089925055339356	0.019814945672931978	0.47688444988920825	0.042866921374586496	0.009595935816356921	0.04318171117360615	0.37424149683791996	0.27828213867435075	0.038383743265427685	0.014393903724535383	0.05277764698996307	0.40302930428699074	0.21111058795985227	0.062373582806319994	0.3934333684706338	0.27828213867435075	0.04797967908178461	0.014393903724535383	0.009595935816356921
0.26018838906453623	0.2786748833283891	0.005279850687914783	0.008333819970335303	0.009160315725286467	0.011040179329487873	0.3417225896660766	0.03384001718475181	0.010548177935048765	0.06680512692197552	0.3516059311682922	0.31644533805146297	0.04219271174019506	0.04219271174019506	0.11602995728553642	0.495764362947292	0.07383724554534135	0.05977300829860967	0.3269935159865117	0.3516059311682922	0.07032118623365843	0.02109635587009753	0.01758029655841461
0.23963918386354696	0.2798773786821327	0.005771770681390981	0.007791835565224789	0.009008232342488254	0.012241734966162918	0.3327112335933408	0.029322498062823745	0.01012559931817804	0.04725279681816419	0.51640556522708	0.13163279113631451	0.013500799090904054	0.02700159818180811	0.08775519409087634	0.4590271690907378	0.08437999431815034	0.06075359590906824	0.42189997159075165	0.23626398409082094	0.04387759704543817	0.01012559931817804	0.006750399545452027
0.26682657912088864	-0.03427950217637046	0.00862274968878048	0.019916298520063214	0.016449203608703677	0.016690527107507097	0.4593444728417031	0.09543410628780037	0.018089937567517873	0.17637689128329925	0.38441117330975483	0.18542186006705821	0.03617987513503575	0.05879229709443309	0.37084372013411643	0.24421415716149128	0.1130621097969867	0.013567453175638405	0.24421415716149128	0.46129340797170576	0.0723597502700715	0.004522484391879468	0.018089937567517873
0.23292211302154808	0.0147777010939363	0.014455873053385542	0.016574727779167665	0.013432618022242142	0.05604487938603133	0.41826745020402095	0.06581599970320262	0.04159323446813359	0.43672896191540267	0.15805429097890764	0.045752557914946944	0.016637293787253433	0.05823052825538702	0.5199154308516698	0.11230173306396068	0.004159323446813358	0.004159323446813358	0.08734579238308053	0.48664084327716295	0.10814240961714733	0.008318646893626717	0.008318646893626717
0.25061585317865165	-0.02351334469106304	0.013753513684572116	0.019137985562511	0.016603989682223236	0.048651260794872406	0.4615538424001289	0.08220604893699696	0.008641925971677643	0.2635787421361681	0.42345437261220453	0.043209629858388214	0.017283851943355286	0.05185155583006586	0.18580140839106932	0.32839318692375047	0.11666600061764819	0.07345637075925997	0.05617251881590468	0.5228365212864974	0.14691274151851993	0.012962888957516464	0.017283851943355286
0.24325256379294755	-0.08719020332036857	0.012140308410403602	0.020753016182621636	0.014206057121434445	0.031071756858292315	0.5554838576621495	0.06458034527919307	0.06811071786202531	0.22379235868951175	0.36974389696528026	0.05351556403444846	0.024325256379294755	0.05351556403444846	0.32109338420669076	0.28217297399981917	0.07297576913788427	0.009730102551717901	0.398934204620434	0.26271276889638334	0.06811071786202531	0.004865051275858951	0.004865051275858951
0.263558426429377	-4.7403969778315026E-4	0.008421326498637726	0.020758089616426795	0.0129308355725001	0.018231989501468097	0.566779684637062	0.05498099505945536	0.1317792132146885	0.3584394599439527	0.25828725790078944	0.02108467411435016	0.02108467411435016	0.0263558426429377	0.2213890782006767	0.3109989431866649	0.11069453910033834	0.12123687615751343	0.04216934822870032	0.17394856144338883	0.41642231375841565	0.09488103351457572	0.06325402234305048
0.2733477065493331	0.05103441062969413	0.008824247592837384	0.017327740099784605	0.014361720651249051	0.02348684059427675	0.4652153484836323	0.07171988259134207	0.009111590218311103	0.13667385327466655	0.4920258717887996	0.15489703371128874	0.03189056576408886	0.041002155982399965	0.15945282882044431	0.355352018514133	0.15945282882044431	0.10933908261973324	0.05466954130986662	0.39179837938737744	0.22323396034862203	0.12756226305635543	0.02733477065493331
0.2650008210526212	0.0915578955763981	0.008266954277904526	0.018506987427904468	0.015124283562167279	0.018656677044931715	0.5044371321951185	0.07307957091677343	0.05781836095693554	0.21681885358850825	0.40472852669854875	0.0963639349282259	0.024090983732056474	0.024090983732056474	0.1879096731100405	0.3710011494736697	0.11081852516745978	0.10600032842104848	0.15418229588516144	0.4240013136841939	0.1879096731100405	0.024090983732056474	0.00963639349282259
0.2837995489174884	0.14652529845749807	0.005964108070109368	0.009311416961080557	0.008969636795026598	0.012051680509775883	0.34683137501172506	0.03978436419195739	0.07184798706771858	0.1472883734888231	0.29098434762426023	0.2766147502107165	0.06825558771433266	0.010777198060157787	0.11495677930834973	0.50293590947403	0.18321236702268237	0.04310879224063115	0.06825558771433266	0.39516392887245216	0.3448703379250492	0.03951639288724522	0.007184798706771858
0.24391223924071442	-0.010332586567545043	0.01402854206484668	0.01846162607365421	0.014886285666775233	0.04924293161932958	0.4861102814559961	0.06035630881895592	0.05420271983126987	0.39296971877670656	0.24842913255998691	0.027101359915634934	0.01806757327708996	0.0406520398734524	0.3974866120959791	0.21229398600580698	0.0858209730661773	0.00451689331927249	0.14002369289744718	0.4833075851621564	0.10840543966253974	0.0	0.00903378663854498
0.2544187357164796	-0.054190670135783534	0.01227128254310844	0.01997325373539131	0.015151830384484513	0.03173590790747917	0.5266049603642668	0.07249275965932261	0.01920141401633808	0.0480035350408452	0.20161484717154984	0.3696272198145081	0.12960954461028204	0.043203181536760685	0.3216236847736629	0.2832208567409867	0.11040813059394397	0.00960070700816904	0.2880212102450712	0.4080300478471842	0.06240459555309877	0.0	0.00960070700816904
0.2278651432446553	-0.15986620943020555	0.01203113593293043	0.022616468512545364	0.015093671581923098	0.03156832910838168	0.5492019068861814	0.07520915369382213	0.004650309045809291	0.05115339950390221	0.2139142161072274	0.3069203970234132	0.1069571080536137	0.13020865328266015	0.3952762688937898	0.111607417099423	0.03720247236647433	0.009300618091618583	0.06975463568713937	0.5115339950390221	0.06975463568713937	0.02790185427485575	0.004650309045809291
0.2293878499462804	-0.17986727665507204	0.01380962596403413	0.020433890840435433	0.014823042337943048	0.04847703451088541	0.46093762849361863	0.07391947915021316	0.012073044734014758	0.16097392978686345	0.4829217893605903	0.03621913420204428	0.0040243482446715865	0.09658435787211807	0.29780177010569736	0.20524176047825088	0.08048696489343173	0.016097392978686346	0.048292178936059034	0.5231652718073062	0.10060870611678965	0.012073044734014758	0.012073044734014758
0.24318786188857303	-0.05249832435904069	0.01593109814681391	0.020762931707327507	0.01630085851902976	0.056775673219680946	0.5391113881541562	0.06571237016439446	0.023841947243977746	0.2717981985813463	0.3910079348012351	0.0381471155903644	0.0095367788975911	0.04768389448795549	0.2717981985813463	0.28610336692773297	0.10967295732229763	0.0190735577951822	0.0190735577951822	0.28610336692773297	0.3957763242500306	0.028610336692773297	0.00476838944879555
0.24943498158492974	0.3253756751094934	0.005765065121655767	0.010994432679229943	0.009533632338275188	0.01110471825309036	0.4084306195659867	0.033669563110342804	0.00408909805876934	0.0204454902938467	0.25761317770246844	0.35575153111293256	0.11858384370431087	0.05724737282277076	0.1431184320569269	0.4007316097593953	0.07769286311661747	0.07769286311661747	0.23307858934985237	0.4498007864646274	0.05315827476400142	0.01635639223507736	0.00408909805876934
0.24473670946049783	0.20351457762493072	0.008758177569324432	0.011165611362645779	0.01266893811280687	0.021169960089512663	0.4232665083284167	0.04321934186311373	0.008024154408540913	0.06820531247259776	0.5295941909637002	0.11233816171957278	0.02006038602135228	0.0641932352683273	0.13239854774092505	0.3490507167715297	0.11233816171957278	0.08024154408540912	0.05616908085978639	0.4774371873081843	0.15245893376227734	0.04012077204270456	0.012036231612811369
0.236286565596202	0.24021819416800722	0.005901298869312651	0.009368266927942381	0.009111386788030463	0.01193771443602285	0.35753065713300985	0.03687771432152241	0.0036351779322492616	0.010905533796747784	0.07270355864498523	0.4762083091246533	0.14904229522221973	0.03998695725474188	0.1345015834932227	0.3962343946151695	0.07997391450948375	0.06179802484823745	0.08360909244173302	0.5525470457018877	0.054527668983738925	0.01817588966124631	0.0036351779322492616
